3.534772326951452492e-01,2.188282337345548723e-01,7.186306904322079525e-01,2.294206846994012727e-01,2.670220514060144823e-01
3.534772326951452492e-01,2.188282337345548723e-01,7.186306904322079525e-01,2.294206846994012727e-01,2.670220514060144823e-01
3.534772326951452492e-01,2.188282337345548723e-01,7.186306904322079525e-01,2.294206846994012727e-01,2.670220514060144823e-01
3.534732832021371118e-01,2.304927674346634037e-01,6.432976038611774028e-01,2.402767397846066466e-01,3.201969466948197951e-01
3.534732832021371118e-01,2.304927674346634037e-01,6.432976038611774028e-01,2.402767397846066466e-01,3.201969466948197951e-01
3.534732832021371118e-01,2.304927674346634037e-01,6.432976038611774028e-01,2.402767397846066466e-01,3.201969466948197951e-01
3.534732832021371118e-01,2.304927674346634037e-01,6.432976038611774028e-01,2.402767397846066466e-01,3.201969466948197951e-01
3.534732832021371118e-01,2.304927674346634037e-01,6.432976038611774028e-01,2.402767397846066466e-01,3.201969466948197951e-01
3.534732832021371118e-01,2.304927674346634037e-01,6.432976038611774028e-01,2.402767397846066466e-01,3.201969466948197951e-01
3.534732832021371118e-01,2.304927674346634037e-01,6.432976038611774028e-01,2.402767397846066466e-01,3.201969466948197951e-01
3.534732832021371118e-01,2.304927674346634037e-01,6.432976038611774028e-01,2.402767397846066466e-01,3.201969466948197951e-01
3.534732832021371118e-01,2.304927674346634037e-01,6.432976038611774028e-01,2.402767397846066466e-01,3.201969466948197951e-01
3.534732832021371118e-01,2.304927674346634037e-01,6.432976038611774028e-01,2.402767397846066466e-01,3.201969466948197951e-01
3.201760095019544061e-01,1.333965077507657526e-01,8.764850927772018796e-01,1.477320348537886074e-01,1.725298631355094703e-01
3.201760095019544061e-01,1.333965077507657526e-01,8.764850927772018796e-01,1.477320348537886074e-01,1.725298631355094703e-01
3.201760095019544061e-01,1.333965077507657526e-01,8.764850927772018796e-01,1.477320348537886074e-01,1.725298631355094703e-01
3.201760095019544061e-01,1.333965077507657526e-01,8.764850927772018796e-01,1.477320348537886074e-01,1.725298631355094703e-01
3.201760095019544061e-01,1.333965077507657526e-01,8.764850927772018796e-01,1.477320348537886074e-01,1.725298631355094703e-01
3.201760095019544061e-01,1.333965077507657526e-01,8.764850927772018796e-01,1.477320348537886074e-01,1.725298631355094703e-01
3.201760095019544061e-01,1.333965077507657526e-01,8.764850927772018796e-01,1.477320348537886074e-01,1.725298631355094703e-01
3.201760095019544061e-01,1.333965077507657526e-01,8.764850927772018796e-01,1.477320348537886074e-01,1.725298631355094703e-01
3.201760095019544061e-01,1.333965077507657526e-01,8.764850927772018796e-01,1.477320348537886074e-01,1.725298631355094703e-01
3.201760095019544061e-01,1.333965077507657526e-01,8.764850927772018796e-01,1.477320348537886074e-01,1.725298631355094703e-01
3.035425374114529284e-01,2.798070730419150928e-02,7.667195024494942723e-01,4.313832311706081168e-02,4.484159480488593939e-03
3.035425374114529284e-01,2.798070730419150928e-02,7.667195024494942723e-01,4.313832311706081168e-02,4.484159480488593939e-03
3.035425374114529284e-01,2.798070730419150928e-02,7.667195024494942723e-01,4.313832311706081168e-02,4.484159480488593939e-03
3.035425374114529284e-01,2.798070730419150928e-02,7.667195024494942723e-01,4.313832311706081168e-02,4.484159480488593939e-03
3.035425374114529284e-01,2.798070730419150928e-02,7.667195024494942723e-01,4.313832311706081168e-02,4.484159480488593939e-03
3.035425374114529284e-01,2.798070730419150928e-02,7.667195024494942723e-01,4.313832311706081168e-02,4.484159480488593939e-03
3.035425374114529284e-01,2.798070730419150928e-02,7.667195024494942723e-01,4.313832311706081168e-02,4.484159480488593939e-03
3.035425374114529284e-01,2.798070730419150928e-02,7.667195024494942723e-01,4.313832311706081168e-02,4.484159480488593939e-03
3.035425374114529284e-01,2.798070730419150928e-02,7.667195024494942723e-01,4.313832311706081168e-02,4.484159480488593939e-03
3.035425374114529284e-01,2.798070730419150928e-02,7.667195024494942723e-01,4.313832311706081168e-02,4.484159480488593939e-03
3.906768014600130456e-01,1.385488253933533920e-01,5.972633131755121783e-01,2.453019074857586135e-01,3.083635470841787907e-01
3.906768014600130456e-01,1.385488253933533920e-01,5.972633131755121783e-01,2.453019074857586135e-01,3.083635470841787907e-01
3.906768014600130456e-01,1.385488253933533920e-01,5.972633131755121783e-01,2.453019074857586135e-01,3.083635470841787907e-01
3.906768014600130456e-01,1.385488253933533920e-01,5.972633131755121783e-01,2.453019074857586135e-01,3.083635470841787907e-01
3.906768014600130456e-01,1.385488253933533920e-01,5.972633131755121783e-01,2.453019074857586135e-01,3.083635470841787907e-01
3.906768014600130456e-01,1.385488253933533920e-01,5.972633131755121783e-01,2.453019074857586135e-01,3.083635470841787907e-01
3.906768014600130456e-01,1.385488253933533920e-01,5.972633131755121783e-01,2.453019074857586135e-01,3.083635470841787907e-01
3.906768014600130456e-01,1.385488253933533920e-01,5.972633131755121783e-01,2.453019074857586135e-01,3.083635470841787907e-01
3.906768014600130456e-01,1.385488253933533920e-01,5.972633131755121783e-01,2.453019074857586135e-01,3.083635470841787907e-01
3.906768014600130456e-01,1.385488253933533920e-01,5.972633131755121783e-01,2.453019074857586135e-01,3.083635470841787907e-01
3.837683422283041379e-01,2.211772242531582222e-01,7.805224388167312233e-01,2.720922697003866353e-01,4.829763068563552864e-01
3.837683422283041379e-01,2.211772242531582222e-01,7.805224388167312233e-01,2.720922697003866353e-01,4.829763068563552864e-01
3.837683422283041379e-01,2.211772242531582222e-01,7.805224388167312233e-01,2.720922697003866353e-01,4.829763068563552864e-01
3.837683422283041379e-01,2.211772242531582222e-01,7.805224388167312233e-01,2.720922697003866353e-01,4.829763068563552864e-01
3.837683422283041379e-01,2.211772242531582222e-01,7.805224388167312233e-01,2.720922697003866353e-01,4.829763068563552864e-01
3.837683422283041379e-01,2.211772242531582222e-01,7.805224388167312233e-01,2.720922697003866353e-01,4.829763068563552864e-01
3.837683422283041379e-01,2.211772242531582222e-01,7.805224388167312233e-01,2.720922697003866353e-01,4.829763068563552864e-01
3.837683422283041379e-01,2.211772242531582222e-01,7.805224388167312233e-01,2.720922697003866353e-01,4.829763068563552864e-01
3.837683422283041379e-01,2.211772242531582222e-01,7.805224388167312233e-01,2.720922697003866353e-01,4.829763068563552864e-01
3.837683422283041379e-01,2.211772242531582222e-01,7.805224388167312233e-01,2.720922697003866353e-01,4.829763068563552864e-01
1.195286999116630250e-01,3.311160656848344264e-02,5.144220233919365448e-01,1.213633940319920890e-01,2.531458356472565674e-01
1.195286999116630250e-01,3.311160656848344264e-02,5.144220233919365448e-01,1.213633940319920890e-01,2.531458356472565674e-01
1.195286999116630250e-01,3.311160656848344264e-02,5.144220233919365448e-01,1.213633940319920890e-01,2.531458356472565674e-01
1.195286999116630250e-01,3.311160656848344264e-02,5.144220233919365448e-01,1.213633940319920890e-01,2.531458356472565674e-01
1.195286999116630250e-01,3.311160656848344264e-02,5.144220233919365448e-01,1.213633940319920890e-01,2.531458356472565674e-01
1.195286999116630250e-01,3.311160656848344264e-02,5.144220233919365448e-01,1.213633940319920890e-01,2.531458356472565674e-01
1.195286999116630250e-01,3.311160656848344264e-02,5.144220233919365448e-01,1.213633940319920890e-01,2.531458356472565674e-01
1.195286999116630250e-01,3.311160656848344264e-02,5.144220233919365448e-01,1.213633940319920890e-01,2.531458356472565674e-01
1.195286999116630250e-01,3.311160656848344264e-02,5.144220233919365448e-01,1.213633940319920890e-01,2.531458356472565674e-01
1.195286999116630250e-01,3.311160656848344264e-02,5.144220233919365448e-01,1.213633940319920890e-01,2.531458356472565674e-01
5.945448139531317455e-01,8.201882137347217272e-01,2.220517423362447507e-01,4.562935815717005239e-01,8.524128995486541793e-01
5.945448139531317455e-01,8.201882137347217272e-01,2.220517423362447507e-01,4.562935815717005239e-01,8.524128995486541793e-01
5.945448139531317455e-01,8.201882137347217272e-01,2.220517423362447507e-01,4.562935815717005239e-01,8.524128995486541793e-01
5.945448139531317455e-01,8.201882137347217272e-01,2.220517423362447507e-01,4.562935815717005239e-01,8.524128995486541793e-01
5.945448139531317455e-01,8.201882137347217272e-01,2.220517423362447507e-01,4.562935815717005239e-01,8.524128995486541793e-01
5.945448139531317455e-01,8.201882137347217272e-01,2.220517423362447507e-01,4.562935815717005239e-01,8.524128995486541793e-01
5.945448139531317455e-01,8.201882137347217272e-01,2.220517423362447507e-01,4.562935815717005239e-01,8.524128995486541793e-01
5.945448139531317455e-01,8.201882137347217272e-01,2.220517423362447507e-01,4.562935815717005239e-01,8.524128995486541793e-01
5.945448139531317455e-01,8.201882137347217272e-01,2.220517423362447507e-01,4.562935815717005239e-01,8.524128995486541793e-01
5.945448139531317455e-01,8.201882137347217272e-01,2.220517423362447507e-01,4.562935815717005239e-01,8.524128995486541793e-01
7.882982946144877490e-01,1.000000000000000000e+00,4.970756144749487460e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.882982946144877490e-01,1.000000000000000000e+00,4.970756144749487460e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.882982946144877490e-01,1.000000000000000000e+00,4.970756144749487460e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.882982946144877490e-01,1.000000000000000000e+00,4.970756144749487460e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.882982946144877490e-01,1.000000000000000000e+00,4.970756144749487460e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.882982946144877490e-01,1.000000000000000000e+00,4.970756144749487460e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.882982946144877490e-01,1.000000000000000000e+00,4.970756144749487460e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.882982946144877490e-01,1.000000000000000000e+00,4.970756144749487460e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.882982946144877490e-01,1.000000000000000000e+00,4.970756144749487460e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.882982946144877490e-01,1.000000000000000000e+00,4.970756144749487460e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.681158620041313556e-01,5.181690527314327666e-01,5.877672981767280147e-01,6.458737343633784711e-01,7.195811136556838905e-01
4.681158620041313556e-01,5.181690527314327666e-01,5.877672981767280147e-01,6.458737343633784711e-01,7.195811136556838905e-01
4.681158620041313556e-01,5.181690527314327666e-01,5.877672981767280147e-01,6.458737343633784711e-01,7.195811136556838905e-01
4.681158620041313556e-01,5.181690527314327666e-01,5.877672981767280147e-01,6.458737343633784711e-01,7.195811136556838905e-01
4.681158620041313556e-01,5.181690527314327666e-01,5.877672981767280147e-01,6.458737343633784711e-01,7.195811136556838905e-01
4.681158620041313556e-01,5.181690527314327666e-01,5.877672981767280147e-01,6.458737343633784711e-01,7.195811136556838905e-01
4.681158620041313556e-01,5.181690527314327666e-01,5.877672981767280147e-01,6.458737343633784711e-01,7.195811136556838905e-01
4.681158620041313556e-01,5.181690527314327666e-01,5.877672981767280147e-01,6.458737343633784711e-01,7.195811136556838905e-01
4.681158620041313556e-01,5.181690527314327666e-01,5.877672981767280147e-01,6.458737343633784711e-01,7.195811136556838905e-01
4.681158620041313556e-01,5.181690527314327666e-01,5.877672981767280147e-01,6.458737343633784711e-01,7.195811136556838905e-01
4.486355520067459857e-01,3.141858474555273006e-01,4.902040473280312449e-01,3.769922379667772216e-01,5.564649728964776720e-01
4.486355520067459857e-01,3.141858474555273006e-01,4.902040473280312449e-01,3.769922379667772216e-01,5.564649728964776720e-01
4.486355520067459857e-01,3.141858474555273006e-01,4.902040473280312449e-01,3.769922379667772216e-01,5.564649728964776720e-01
4.486355520067459857e-01,3.141858474555273006e-01,4.902040473280312449e-01,3.769922379667772216e-01,5.564649728964776720e-01
4.486355520067459857e-01,3.141858474555273006e-01,4.902040473280312449e-01,3.769922379667772216e-01,5.564649728964776720e-01
4.486355520067459857e-01,3.141858474555273006e-01,4.902040473280312449e-01,3.769922379667772216e-01,5.564649728964776720e-01
4.486355520067459857e-01,3.141858474555273006e-01,4.902040473280312449e-01,3.769922379667772216e-01,5.564649728964776720e-01
4.486355520067459857e-01,3.141858474555273006e-01,4.902040473280312449e-01,3.769922379667772216e-01,5.564649728964776720e-01
4.486355520067459857e-01,3.141858474555273006e-01,4.902040473280312449e-01,3.769922379667772216e-01,5.564649728964776720e-01
4.486355520067459857e-01,3.141858474555273006e-01,4.902040473280312449e-01,3.769922379667772216e-01,5.564649728964776720e-01
3.426361768671017383e-01,2.659320278392393599e-01,7.355572036413616788e-01,2.566402303440254440e-01,4.618787707470225490e-01
3.426361768671017383e-01,2.659320278392393599e-01,7.355572036413616788e-01,2.566402303440254440e-01,4.618787707470225490e-01
3.426361768671017383e-01,2.659320278392393599e-01,7.355572036413616788e-01,2.566402303440254440e-01,4.618787707470225490e-01
3.426361768671017383e-01,2.659320278392393599e-01,7.355572036413616788e-01,2.566402303440254440e-01,4.618787707470225490e-01
3.426361768671017383e-01,2.659320278392393599e-01,7.355572036413616788e-01,2.566402303440254440e-01,4.618787707470225490e-01
3.426361768671017383e-01,2.659320278392393599e-01,7.355572036413616788e-01,2.566402303440254440e-01,4.618787707470225490e-01
3.426361768671017383e-01,2.659320278392393599e-01,7.355572036413616788e-01,2.566402303440254440e-01,4.618787707470225490e-01
3.426361768671017383e-01,2.659320278392393599e-01,7.355572036413616788e-01,2.566402303440254440e-01,4.618787707470225490e-01
3.426361768671017383e-01,2.659320278392393599e-01,7.355572036413616788e-01,2.566402303440254440e-01,4.618787707470225490e-01
3.426361768671017383e-01,2.659320278392393599e-01,7.355572036413616788e-01,2.566402303440254440e-01,4.618787707470225490e-01
6.012778601597364991e-01,4.638517400268605817e-01,7.986994164949584585e-01,4.476254929573340036e-01,8.055971964263769491e-01
6.012778601597364991e-01,4.638517400268605817e-01,7.986994164949584585e-01,4.476254929573340036e-01,8.055971964263769491e-01
6.012778601597364991e-01,4.638517400268605817e-01,7.986994164949584585e-01,4.476254929573340036e-01,8.055971964263769491e-01
6.012778601597364991e-01,4.638517400268605817e-01,7.986994164949584585e-01,4.476254929573340036e-01,8.055971964263769491e-01
6.012778601597364991e-01,4.638517400268605817e-01,7.986994164949584585e-01,4.476254929573340036e-01,8.055971964263769491e-01
6.012778601597364991e-01,4.638517400268605817e-01,7.986994164949584585e-01,4.476254929573340036e-01,8.055971964263769491e-01
6.012778601597364991e-01,4.638517400268605817e-01,7.986994164949584585e-01,4.476254929573340036e-01,8.055971964263769491e-01
6.012778601597364991e-01,4.638517400268605817e-01,7.986994164949584585e-01,4.476254929573340036e-01,8.055971964263769491e-01
6.012778601597364991e-01,4.638517400268605817e-01,7.986994164949584585e-01,4.476254929573340036e-01,8.055971964263769491e-01
6.012778601597364991e-01,4.638517400268605817e-01,7.986994164949584585e-01,4.476254929573340036e-01,8.055971964263769491e-01
4.366132667053144178e-01,5.004039425127622120e-01,8.367363396969127454e-01,7.066948824333808554e-01,6.759135201985535524e-01
4.366132667053144178e-01,5.004039425127622120e-01,8.367363396969127454e-01,7.066948824333808554e-01,6.759135201985535524e-01
4.366132667053144178e-01,5.004039425127622120e-01,8.367363396969127454e-01,7.066948824333808554e-01,6.759135201985535524e-01
4.366132667053144178e-01,5.004039425127622120e-01,8.367363396969127454e-01,7.066948824333808554e-01,6.759135201985535524e-01
