2.772590013139673570e-01,4.305354646208419678e-01,6.491852030419168473e-01,3.077217938821470433e-01,4.782527763660078812e-01
3.484196748682319433e-01,3.080071078809930585e-01,5.904645453770439589e-01,2.704665991105353329e-01,4.302997653976261550e-01
3.484196748682319433e-01,3.080071078809930585e-01,5.904645453770439589e-01,2.704665991105353329e-01,4.302997653976261550e-01
3.484196748682319433e-01,3.080071078809930585e-01,5.904645453770439589e-01,2.704665991105353329e-01,4.302997653976261550e-01
3.484196748682319433e-01,3.080071078809930585e-01,5.904645453770439589e-01,2.704665991105353329e-01,4.302997653976261550e-01
3.484196748682319433e-01,3.080071078809930585e-01,5.904645453770439589e-01,2.704665991105353329e-01,4.302997653976261550e-01
3.484196748682319433e-01,3.080071078809930585e-01,5.904645453770439589e-01,2.704665991105353329e-01,4.302997653976261550e-01
3.484196748682319433e-01,3.080071078809930585e-01,5.904645453770439589e-01,2.704665991105353329e-01,4.302997653976261550e-01
3.484196748682319433e-01,3.080071078809930585e-01,5.904645453770439589e-01,2.704665991105353329e-01,4.302997653976261550e-01
3.484196748682319433e-01,3.080071078809930585e-01,5.904645453770439589e-01,2.704665991105353329e-01,4.302997653976261550e-01
3.484196748682319433e-01,3.080071078809930585e-01,5.904645453770439589e-01,2.704665991105353329e-01,4.302997653976261550e-01
3.653109172549489081e-01,2.309901438984499344e-01,7.347007590926550868e-01,1.854501981011515421e-01,2.460165789044221063e-01
3.653109172549489081e-01,2.309901438984499344e-01,7.347007590926550868e-01,1.854501981011515421e-01,2.460165789044221063e-01
3.653109172549489081e-01,2.309901438984499344e-01,7.347007590926550868e-01,1.854501981011515421e-01,2.460165789044221063e-01
3.653109172549489081e-01,2.309901438984499344e-01,7.347007590926550868e-01,1.854501981011515421e-01,2.460165789044221063e-01
3.653109172549489081e-01,2.309901438984499344e-01,7.347007590926550868e-01,1.854501981011515421e-01,2.460165789044221063e-01
3.653109172549489081e-01,2.309901438984499344e-01,7.347007590926550868e-01,1.854501981011515421e-01,2.460165789044221063e-01
3.653109172549489081e-01,2.309901438984499344e-01,7.347007590926550868e-01,1.854501981011515421e-01,2.460165789044221063e-01
3.653109172549489081e-01,2.309901438984499344e-01,7.347007590926550868e-01,1.854501981011515421e-01,2.460165789044221063e-01
3.653109172549489081e-01,2.309901438984499344e-01,7.347007590926550868e-01,1.854501981011515421e-01,2.460165789044221063e-01
3.653109172549489081e-01,2.309901438984499344e-01,7.347007590926550868e-01,1.854501981011515421e-01,2.460165789044221063e-01
3.041189730404774694e-01,5.921376205973804402e-02,5.366152583690795286e-01,7.122612577759131203e-02,6.794545060031507988e-02
3.041189730404774694e-01,5.921376205973804402e-02,5.366152583690795286e-01,7.122612577759131203e-02,6.794545060031507988e-02
3.041189730404774694e-01,5.921376205973804402e-02,5.366152583690795286e-01,7.122612577759131203e-02,6.794545060031507988e-02
3.041189730404774694e-01,5.921376205973804402e-02,5.366152583690795286e-01,7.122612577759131203e-02,6.794545060031507988e-02
3.041189730404774694e-01,5.921376205973804402e-02,5.366152583690795286e-01,7.122612577759131203e-02,6.794545060031507988e-02
3.041189730404774694e-01,5.921376205973804402e-02,5.366152583690795286e-01,7.122612577759131203e-02,6.794545060031507988e-02
3.041189730404774694e-01,5.921376205973804402e-02,5.366152583690795286e-01,7.122612577759131203e-02,6.794545060031507988e-02
3.041189730404774694e-01,5.921376205973804402e-02,5.366152583690795286e-01,7.122612577759131203e-02,6.794545060031507988e-02
3.041189730404774694e-01,5.921376205973804402e-02,5.366152583690795286e-01,7.122612577759131203e-02,6.794545060031507988e-02
3.041189730404774694e-01,5.921376205973804402e-02,5.366152583690795286e-01,7.122612577759131203e-02,6.794545060031507988e-02
2.939190498786999339e-01,1.062618729099490261e-01,5.501141086461012186e-01,1.077275287525615438e-01,1.220381392299474121e-01
2.939190498786999339e-01,1.062618729099490261e-01,5.501141086461012186e-01,1.077275287525615438e-01,1.220381392299474121e-01
2.939190498786999339e-01,1.062618729099490261e-01,5.501141086461012186e-01,1.077275287525615438e-01,1.220381392299474121e-01
2.939190498786999339e-01,1.062618729099490261e-01,5.501141086461012186e-01,1.077275287525615438e-01,1.220381392299474121e-01
2.939190498786999339e-01,1.062618729099490261e-01,5.501141086461012186e-01,1.077275287525615438e-01,1.220381392299474121e-01
2.939190498786999339e-01,1.062618729099490261e-01,5.501141086461012186e-01,1.077275287525615438e-01,1.220381392299474121e-01
2.939190498786999339e-01,1.062618729099490261e-01,5.501141086461012186e-01,1.077275287525615438e-01,1.220381392299474121e-01
2.939190498786999339e-01,1.062618729099490261e-01,5.501141086461012186e-01,1.077275287525615438e-01,1.220381392299474121e-01
2.939190498786999339e-01,1.062618729099490261e-01,5.501141086461012186e-01,1.077275287525615438e-01,1.220381392299474121e-01
2.939190498786999339e-01,1.062618729099490261e-01,5.501141086461012186e-01,1.077275287525615438e-01,1.220381392299474121e-01
3.286417008068552859e-01,8.801757315233338375e-02,6.370753873932178957e-01,1.710559467234935502e-02,8.498620556646303836e-03
3.286417008068552859e-01,8.801757315233338375e-02,6.370753873932178957e-01,1.710559467234935502e-02,8.498620556646303836e-03
3.286417008068552859e-01,8.801757315233338375e-02,6.370753873932178957e-01,1.710559467234935502e-02,8.498620556646303836e-03
3.286417008068552859e-01,8.801757315233338375e-02,6.370753873932178957e-01,1.710559467234935502e-02,8.498620556646303836e-03
3.286417008068552859e-01,8.801757315233338375e-02,6.370753873932178957e-01,1.710559467234935502e-02,8.498620556646303836e-03
3.286417008068552859e-01,8.801757315233338375e-02,6.370753873932178957e-01,1.710559467234935502e-02,8.498620556646303836e-03
3.286417008068552859e-01,8.801757315233338375e-02,6.370753873932178957e-01,1.710559467234935502e-02,8.498620556646303836e-03
3.286417008068552859e-01,8.801757315233338375e-02,6.370753873932178957e-01,1.710559467234935502e-02,8.498620556646303836e-03
3.286417008068552859e-01,8.801757315233338375e-02,6.370753873932178957e-01,1.710559467234935502e-02,8.498620556646303836e-03
3.286417008068552859e-01,8.801757315233338375e-02,6.370753873932178957e-01,1.710559467234935502e-02,8.498620556646303836e-03
2.389807701296214060e-01,8.239859887190066623e-02,5.281041667023259611e-01,5.475134277985076875e-02,9.219127344099373178e-02
2.389807701296214060e-01,8.239859887190066623e-02,5.281041667023259611e-01,5.475134277985076875e-02,9.219127344099373178e-02
2.389807701296214060e-01,8.239859887190066623e-02,5.281041667023259611e-01,5.475134277985076875e-02,9.219127344099373178e-02
2.389807701296214060e-01,8.239859887190066623e-02,5.281041667023259611e-01,5.475134277985076875e-02,9.219127344099373178e-02
2.389807701296214060e-01,8.239859887190066623e-02,5.281041667023259611e-01,5.475134277985076875e-02,9.219127344099373178e-02
2.389807701296214060e-01,8.239859887190066623e-02,5.281041667023259611e-01,5.475134277985076875e-02,9.219127344099373178e-02
2.389807701296214060e-01,8.239859887190066623e-02,5.281041667023259611e-01,5.475134277985076875e-02,9.219127344099373178e-02
2.389807701296214060e-01,8.239859887190066623e-02,5.281041667023259611e-01,5.475134277985076875e-02,9.219127344099373178e-02
2.389807701296214060e-01,8.239859887190066623e-02,5.281041667023259611e-01,5.475134277985076875e-02,9.219127344099373178e-02
2.389807701296214060e-01,8.239859887190066623e-02,5.281041667023259611e-01,5.475134277985076875e-02,9.219127344099373178e-02
7.844423135370132139e-02,2.992226761600614293e-01,0.000000000000000000e+00,2.019296565947018007e-01,5.090344487340721091e-01
7.844423135370132139e-02,2.992226761600614293e-01,0.000000000000000000e+00,2.019296565947018007e-01,5.090344487340721091e-01
7.844423135370132139e-02,2.992226761600614293e-01,0.000000000000000000e+00,2.019296565947018007e-01,5.090344487340721091e-01
7.844423135370132139e-02,2.992226761600614293e-01,0.000000000000000000e+00,2.019296565947018007e-01,5.090344487340721091e-01
7.844423135370132139e-02,2.992226761600614293e-01,0.000000000000000000e+00,2.019296565947018007e-01,5.090344487340721091e-01
7.844423135370132139e-02,2.992226761600614293e-01,0.000000000000000000e+00,2.019296565947018007e-01,5.090344487340721091e-01
7.844423135370132139e-02,2.992226761600614293e-01,0.000000000000000000e+00,2.019296565947018007e-01,5.090344487340721091e-01
7.844423135370132139e-02,2.992226761600614293e-01,0.000000000000000000e+00,2.019296565947018007e-01,5.090344487340721091e-01
7.844423135370132139e-02,2.992226761600614293e-01,0.000000000000000000e+00,2.019296565947018007e-01,5.090344487340721091e-01
7.844423135370132139e-02,2.992226761600614293e-01,0.000000000000000000e+00,2.019296565947018007e-01,5.090344487340721091e-01
1.116807289013347082e-01,2.223598696464111901e-01,4.018856854971194353e-02,2.608421228111458268e-01,4.020124931566409487e-01
1.116807289013347082e-01,2.223598696464111901e-01,4.018856854971194353e-02,2.608421228111458268e-01,4.020124931566409487e-01
1.116807289013347082e-01,2.223598696464111901e-01,4.018856854971194353e-02,2.608421228111458268e-01,4.020124931566409487e-01
1.116807289013347082e-01,2.223598696464111901e-01,4.018856854971194353e-02,2.608421228111458268e-01,4.020124931566409487e-01
1.116807289013347082e-01,2.223598696464111901e-01,4.018856854971194353e-02,2.608421228111458268e-01,4.020124931566409487e-01
1.116807289013347082e-01,2.223598696464111901e-01,4.018856854971194353e-02,2.608421228111458268e-01,4.020124931566409487e-01
1.116807289013347082e-01,2.223598696464111901e-01,4.018856854971194353e-02,2.608421228111458268e-01,4.020124931566409487e-01
1.116807289013347082e-01,2.223598696464111901e-01,4.018856854971194353e-02,2.608421228111458268e-01,4.020124931566409487e-01
1.116807289013347082e-01,2.223598696464111901e-01,4.018856854971194353e-02,2.608421228111458268e-01,4.020124931566409487e-01
1.116807289013347082e-01,2.223598696464111901e-01,4.018856854971194353e-02,2.608421228111458268e-01,4.020124931566409487e-01
3.564453255922673258e-01,3.637287489610567248e-01,1.143818889894906432e-01,2.802035725546399014e-01,3.683343153997460373e-01
3.564453255922673258e-01,3.637287489610567248e-01,1.143818889894906432e-01,2.802035725546399014e-01,3.683343153997460373e-01
3.564453255922673258e-01,3.637287489610567248e-01,1.143818889894906432e-01,2.802035725546399014e-01,3.683343153997460373e-01
3.564453255922673258e-01,3.637287489610567248e-01,1.143818889894906432e-01,2.802035725546399014e-01,3.683343153997460373e-01
3.564453255922673258e-01,3.637287489610567248e-01,1.143818889894906432e-01,2.802035725546399014e-01,3.683343153997460373e-01
3.564453255922673258e-01,3.637287489610567248e-01,1.143818889894906432e-01,2.802035725546399014e-01,3.683343153997460373e-01
3.564453255922673258e-01,3.637287489610567248e-01,1.143818889894906432e-01,2.802035725546399014e-01,3.683343153997460373e-01
3.564453255922673258e-01,3.637287489610567248e-01,1.143818889894906432e-01,2.802035725546399014e-01,3.683343153997460373e-01
3.564453255922673258e-01,3.637287489610567248e-01,1.143818889894906432e-01,2.802035725546399014e-01,3.683343153997460373e-01
3.564453255922673258e-01,3.637287489610567248e-01,1.143818889894906432e-01,2.802035725546399014e-01,3.683343153997460373e-01
9.949544500905059818e-01,1.859868397912749771e-01,1.678025812594634014e-01,3.133729600336656040e-01,8.502568264362311834e-02
9.949544500905059818e-01,1.859868397912749771e-01,1.678025812594634014e-01,3.133729600336656040e-01,8.502568264362311834e-02
9.949544500905059818e-01,1.859868397912749771e-01,1.678025812594634014e-01,3.133729600336656040e-01,8.502568264362311834e-02
9.949544500905059818e-01,1.859868397912749771e-01,1.678025812594634014e-01,3.133729600336656040e-01,8.502568264362311834e-02
9.949544500905059818e-01,1.859868397912749771e-01,1.678025812594634014e-01,3.133729600336656040e-01,8.502568264362311834e-02
9.949544500905059818e-01,1.859868397912749771e-01,1.678025812594634014e-01,3.133729600336656040e-01,8.502568264362311834e-02
9.949544500905059818e-01,1.859868397912749771e-01,1.678025812594634014e-01,3.133729600336656040e-01,8.502568264362311834e-02
9.949544500905059818e-01,1.859868397912749771e-01,1.678025812594634014e-01,3.133729600336656040e-01,8.502568264362311834e-02
9.949544500905059818e-01,1.859868397912749771e-01,1.678025812594634014e-01,3.133729600336656040e-01,8.502568264362311834e-02
9.949544500905059818e-01,1.859868397912749771e-01,1.678025812594634014e-01,3.133729600336656040e-01,8.502568264362311834e-02
6.061188937922685760e-01,5.455551163758760591e-01,3.094362786991267100e-01,3.715401373090048698e-01,3.644910703724841827e-01
6.061188937922685760e-01,5.455551163758760591e-01,3.094362786991267100e-01,3.715401373090048698e-01,3.644910703724841827e-01
6.061188937922685760e-01,5.455551163758760591e-01,3.094362786991267100e-01,3.715401373090048698e-01,3.644910703724841827e-01
6.061188937922685760e-01,5.455551163758760591e-01,3.094362786991267100e-01,3.715401373090048698e-01,3.644910703724841827e-01
6.061188937922685760e-01,5.455551163758760591e-01,3.094362786991267100e-01,3.715401373090048698e-01,3.644910703724841827e-01
6.061188937922685760e-01,5.455551163758760591e-01,3.094362786991267100e-01,3.715401373090048698e-01,3.644910703724841827e-01
6.061188937922685760e-01,5.455551163758760591e-01,3.094362786991267100e-01,3.715401373090048698e-01,3.644910703724841827e-01
6.061188937922685760e-01,5.455551163758760591e-01,3.094362786991267100e-01,3.715401373090048698e-01,3.644910703724841827e-01
6.061188937922685760e-01,5.455551163758760591e-01,3.094362786991267100e-01,3.715401373090048698e-01,3.644910703724841827e-01
6.061188937922685760e-01,5.455551163758760591e-01,3.094362786991267100e-01,3.715401373090048698e-01,3.644910703724841827e-01
1.000000000000000000e+00,3.662486839275703177e-01,4.601728079327161436e-01,4.279826210138809595e-01,3.812236467972495157e-01
1.000000000000000000e+00,3.662486839275703177e-01,4.601728079327161436e-01,4.279826210138809595e-01,3.812236467972495157e-01
1.000000000000000000e+00,3.662486839275703177e-01,4.601728079327161436e-01,4.279826210138809595e-01,3.812236467972495157e-01
1.000000000000000000e+00,3.662486839275703177e-01,4.601728079327161436e-01,4.279826210138809595e-01,3.812236467972495157e-01
1.000000000000000000e+00,3.662486839275703177e-01,4.601728079327161436e-01,4.279826210138809595e-01,3.812236467972495157e-01
1.000000000000000000e+00,3.662486839275703177e-01,4.601728079327161436e-01,4.279826210138809595e-01,3.812236467972495157e-01
1.000000000000000000e+00,3.662486839275703177e-01,4.601728079327161436e-01,4.279826210138809595e-01,3.812236467972495157e-01
1.000000000000000000e+00,3.662486839275703177e-01,4.601728079327161436e-01,4.279826210138809595e-01,3.812236467972495157e-01
1.000000000000000000e+00,3.662486839275703177e-01,4.601728079327161436e-01,4.279826210138809595e-01,3.812236467972495157e-01
1.000000000000000000e+00,3.662486839275703177e-01,4.601728079327161436e-01,4.279826210138809595e-01,3.812236467972495157e-01
5.985792834192711354e-01,2.177835230257574306e-01,4.617204919970407939e-01,3.480256213124595099e-01,3.101919436114613515e-01
5.985792834192711354e-01,2.177835230257574306e-01,4.617204919970407939e-01,3.480256213124595099e-01,3.101919436114613515e-01
5.985792834192711354e-01,2.177835230257574306e-01,4.617204919970407939e-01,3.480256213124595099e-01,3.101919436114613515e-01
5.985792834192711354e-01,2.177835230257574306e-01,4.617204919970407939e-01,3.480256213124595099e-01,3.101919436114613515e-01
5.985792834192711354e-01,2.177835230257574306e-01,4.617204919970407939e-01,3.480256213124595099e-01,3.101919436114613515e-01
5.985792834192711354e-01,2.177835230257574306e-01,4.617204919970407939e-01,3.480256213124595099e-01,3.101919436114613515e-01
