4.489617349240460076e-01,2.448334418219762776e-01,3.921805232740098179e-01,4.425774806730116695e-01,8.722728645111634815e-01
4.489617349240460076e-01,2.448334418219762776e-01,3.921805232740098179e-01,4.425774806730116695e-01,8.722728645111634815e-01
9.614911950356364034e-01,6.845907379905813439e-01,5.043149126878186950e-01,3.817423399924069205e-01,5.671892393497638407e-01
9.614911950356364034e-01,6.845907379905813439e-01,5.043149126878186950e-01,3.817423399924069205e-01,5.671892393497638407e-01
9.614911950356364034e-01,6.845907379905813439e-01,5.043149126878186950e-01,3.817423399924069205e-01,5.671892393497638407e-01
9.614911950356364034e-01,6.845907379905813439e-01,5.043149126878186950e-01,3.817423399924069205e-01,5.671892393497638407e-01
9.614911950356364034e-01,6.845907379905813439e-01,5.043149126878186950e-01,3.817423399924069205e-01,5.671892393497638407e-01
9.614911950356364034e-01,6.845907379905813439e-01,5.043149126878186950e-01,3.817423399924069205e-01,5.671892393497638407e-01
9.614911950356364034e-01,6.845907379905813439e-01,5.043149126878186950e-01,3.817423399924069205e-01,5.671892393497638407e-01
9.614911950356364034e-01,6.845907379905813439e-01,5.043149126878186950e-01,3.817423399924069205e-01,5.671892393497638407e-01
9.614911950356364034e-01,6.845907379905813439e-01,5.043149126878186950e-01,3.817423399924069205e-01,5.671892393497638407e-01
9.614911950356364034e-01,6.845907379905813439e-01,5.043149126878186950e-01,3.817423399924069205e-01,5.671892393497638407e-01
8.509231450292330523e-01,5.661576472225142709e-01,7.238706100230162255e-01,3.374142159461860913e-01,1.499005740514709195e-01
8.509231450292330523e-01,5.661576472225142709e-01,7.238706100230162255e-01,3.374142159461860913e-01,1.499005740514709195e-01
8.509231450292330523e-01,5.661576472225142709e-01,7.238706100230162255e-01,3.374142159461860913e-01,1.499005740514709195e-01
8.509231450292330523e-01,5.661576472225142709e-01,7.238706100230162255e-01,3.374142159461860913e-01,1.499005740514709195e-01
8.509231450292330523e-01,5.661576472225142709e-01,7.238706100230162255e-01,3.374142159461860913e-01,1.499005740514709195e-01
8.509231450292330523e-01,5.661576472225142709e-01,7.238706100230162255e-01,3.374142159461860913e-01,1.499005740514709195e-01
8.509231450292330523e-01,5.661576472225142709e-01,7.238706100230162255e-01,3.374142159461860913e-01,1.499005740514709195e-01
8.509231450292330523e-01,5.661576472225142709e-01,7.238706100230162255e-01,3.374142159461860913e-01,1.499005740514709195e-01
8.509231450292330523e-01,5.661576472225142709e-01,7.238706100230162255e-01,3.374142159461860913e-01,1.499005740514709195e-01
8.509231450292330523e-01,5.661576472225142709e-01,7.238706100230162255e-01,3.374142159461860913e-01,1.499005740514709195e-01
6.969217156550214787e-01,6.448499943395389344e-01,6.610428002321049323e-01,4.967536721014267909e-01,6.347116314891106947e-01
6.969217156550214787e-01,6.448499943395389344e-01,6.610428002321049323e-01,4.967536721014267909e-01,6.347116314891106947e-01
6.969217156550214787e-01,6.448499943395389344e-01,6.610428002321049323e-01,4.967536721014267909e-01,6.347116314891106947e-01
6.969217156550214787e-01,6.448499943395389344e-01,6.610428002321049323e-01,4.967536721014267909e-01,6.347116314891106947e-01
6.969217156550214787e-01,6.448499943395389344e-01,6.610428002321049323e-01,4.967536721014267909e-01,6.347116314891106947e-01
6.969217156550214787e-01,6.448499943395389344e-01,6.610428002321049323e-01,4.967536721014267909e-01,6.347116314891106947e-01
6.969217156550214787e-01,6.448499943395389344e-01,6.610428002321049323e-01,4.967536721014267909e-01,6.347116314891106947e-01
6.969217156550214787e-01,6.448499943395389344e-01,6.610428002321049323e-01,4.967536721014267909e-01,6.347116314891106947e-01
6.969217156550214787e-01,6.448499943395389344e-01,6.610428002321049323e-01,4.967536721014267909e-01,6.347116314891106947e-01
6.969217156550214787e-01,6.448499943395389344e-01,6.610428002321049323e-01,4.967536721014267909e-01,6.347116314891106947e-01
7.425645561163415342e-01,3.567059538359487747e-01,7.021006383513282989e-01,2.464985395705523163e-01,3.820578645173665078e-01
7.425645561163415342e-01,3.567059538359487747e-01,7.021006383513282989e-01,2.464985395705523163e-01,3.820578645173665078e-01
7.425645561163415342e-01,3.567059538359487747e-01,7.021006383513282989e-01,2.464985395705523163e-01,3.820578645173665078e-01
7.425645561163415342e-01,3.567059538359487747e-01,7.021006383513282989e-01,2.464985395705523163e-01,3.820578645173665078e-01
7.425645561163415342e-01,3.567059538359487747e-01,7.021006383513282989e-01,2.464985395705523163e-01,3.820578645173665078e-01
7.425645561163415342e-01,3.567059538359487747e-01,7.021006383513282989e-01,2.464985395705523163e-01,3.820578645173665078e-01
7.425645561163415342e-01,3.567059538359487747e-01,7.021006383513282989e-01,2.464985395705523163e-01,3.820578645173665078e-01
7.425645561163415342e-01,3.567059538359487747e-01,7.021006383513282989e-01,2.464985395705523163e-01,3.820578645173665078e-01
7.425645561163415342e-01,3.567059538359487747e-01,7.021006383513282989e-01,2.464985395705523163e-01,3.820578645173665078e-01
7.425645561163415342e-01,3.567059538359487747e-01,7.021006383513282989e-01,2.464985395705523163e-01,3.820578645173665078e-01
5.595952390355808381e-01,1.238435379314738460e-01,6.087552843828649696e-01,1.858576190668213557e-01,8.853205827569958497e-02
5.595952390355808381e-01,1.238435379314738460e-01,6.087552843828649696e-01,1.858576190668213557e-01,8.853205827569958497e-02
5.595952390355808381e-01,1.238435379314738460e-01,6.087552843828649696e-01,1.858576190668213557e-01,8.853205827569958497e-02
5.595952390355808381e-01,1.238435379314738460e-01,6.087552843828649696e-01,1.858576190668213557e-01,8.853205827569958497e-02
5.595952390355808381e-01,1.238435379314738460e-01,6.087552843828649696e-01,1.858576190668213557e-01,8.853205827569958497e-02
5.595952390355808381e-01,1.238435379314738460e-01,6.087552843828649696e-01,1.858576190668213557e-01,8.853205827569958497e-02
5.595952390355808381e-01,1.238435379314738460e-01,6.087552843828649696e-01,1.858576190668213557e-01,8.853205827569958497e-02
5.595952390355808381e-01,1.238435379314738460e-01,6.087552843828649696e-01,1.858576190668213557e-01,8.853205827569958497e-02
5.595952390355808381e-01,1.238435379314738460e-01,6.087552843828649696e-01,1.858576190668213557e-01,8.853205827569958497e-02
5.595952390355808381e-01,1.238435379314738460e-01,6.087552843828649696e-01,1.858576190668213557e-01,8.853205827569958497e-02
6.566346926013895136e-01,3.139077440279806064e-01,8.766333083421540273e-01,2.872894027197893663e-01,4.808117040228169770e-01
6.566346926013895136e-01,3.139077440279806064e-01,8.766333083421540273e-01,2.872894027197893663e-01,4.808117040228169770e-01
6.566346926013895136e-01,3.139077440279806064e-01,8.766333083421540273e-01,2.872894027197893663e-01,4.808117040228169770e-01
6.566346926013895136e-01,3.139077440279806064e-01,8.766333083421540273e-01,2.872894027197893663e-01,4.808117040228169770e-01
6.566346926013895136e-01,3.139077440279806064e-01,8.766333083421540273e-01,2.872894027197893663e-01,4.808117040228169770e-01
6.566346926013895136e-01,3.139077440279806064e-01,8.766333083421540273e-01,2.872894027197893663e-01,4.808117040228169770e-01
6.566346926013895136e-01,3.139077440279806064e-01,8.766333083421540273e-01,2.872894027197893663e-01,4.808117040228169770e-01
6.566346926013895136e-01,3.139077440279806064e-01,8.766333083421540273e-01,2.872894027197893663e-01,4.808117040228169770e-01
6.566346926013895136e-01,3.139077440279806064e-01,8.766333083421540273e-01,2.872894027197893663e-01,4.808117040228169770e-01
6.566346926013895136e-01,3.139077440279806064e-01,8.766333083421540273e-01,2.872894027197893663e-01,4.808117040228169770e-01
6.160898527792056933e-01,1.926479189184331919e-01,7.905847902833144092e-01,5.028130430085880898e-01,6.698952881860054109e-01
6.160898527792056933e-01,1.926479189184331919e-01,7.905847902833144092e-01,5.028130430085880898e-01,6.698952881860054109e-01
6.160898527792056933e-01,1.926479189184331919e-01,7.905847902833144092e-01,5.028130430085880898e-01,6.698952881860054109e-01
6.160898527792056933e-01,1.926479189184331919e-01,7.905847902833144092e-01,5.028130430085880898e-01,6.698952881860054109e-01
6.160898527792056933e-01,1.926479189184331919e-01,7.905847902833144092e-01,5.028130430085880898e-01,6.698952881860054109e-01
6.160898527792056933e-01,1.926479189184331919e-01,7.905847902833144092e-01,5.028130430085880898e-01,6.698952881860054109e-01
6.160898527792056933e-01,1.926479189184331919e-01,7.905847902833144092e-01,5.028130430085880898e-01,6.698952881860054109e-01
6.160898527792056933e-01,1.926479189184331919e-01,7.905847902833144092e-01,5.028130430085880898e-01,6.698952881860054109e-01
6.160898527792056933e-01,1.926479189184331919e-01,7.905847902833144092e-01,5.028130430085880898e-01,6.698952881860054109e-01
6.160898527792056933e-01,1.926479189184331919e-01,7.905847902833144092e-01,5.028130430085880898e-01,6.698952881860054109e-01
4.630990693460139696e-01,3.343225141575992265e-02,6.137321047039738797e-01,1.768836757272718441e-01,2.055048208953733913e-01
4.630990693460139696e-01,3.343225141575992265e-02,6.137321047039738797e-01,1.768836757272718441e-01,2.055048208953733913e-01
4.630990693460139696e-01,3.343225141575992265e-02,6.137321047039738797e-01,1.768836757272718441e-01,2.055048208953733913e-01
4.630990693460139696e-01,3.343225141575992265e-02,6.137321047039738797e-01,1.768836757272718441e-01,2.055048208953733913e-01
4.630990693460139696e-01,3.343225141575992265e-02,6.137321047039738797e-01,1.768836757272718441e-01,2.055048208953733913e-01
4.630990693460139696e-01,3.343225141575992265e-02,6.137321047039738797e-01,1.768836757272718441e-01,2.055048208953733913e-01
4.630990693460139696e-01,3.343225141575992265e-02,6.137321047039738797e-01,1.768836757272718441e-01,2.055048208953733913e-01
4.630990693460139696e-01,3.343225141575992265e-02,6.137321047039738797e-01,1.768836757272718441e-01,2.055048208953733913e-01
4.630990693460139696e-01,3.343225141575992265e-02,6.137321047039738797e-01,1.768836757272718441e-01,2.055048208953733913e-01
4.630990693460139696e-01,3.343225141575992265e-02,6.137321047039738797e-01,1.768836757272718441e-01,2.055048208953733913e-01
3.918228035536582277e-01,1.581308675974096856e-02,7.106357378796214208e-01,2.055266951435793521e-01,1.423857396107044704e-01
3.918228035536582277e-01,1.581308675974096856e-02,7.106357378796214208e-01,2.055266951435793521e-01,1.423857396107044704e-01
3.918228035536582277e-01,1.581308675974096856e-02,7.106357378796214208e-01,2.055266951435793521e-01,1.423857396107044704e-01
3.918228035536582277e-01,1.581308675974096856e-02,7.106357378796214208e-01,2.055266951435793521e-01,1.423857396107044704e-01
3.918228035536582277e-01,1.581308675974096856e-02,7.106357378796214208e-01,2.055266951435793521e-01,1.423857396107044704e-01
3.918228035536582277e-01,1.581308675974096856e-02,7.106357378796214208e-01,2.055266951435793521e-01,1.423857396107044704e-01
3.918228035536582277e-01,1.581308675974096856e-02,7.106357378796214208e-01,2.055266951435793521e-01,1.423857396107044704e-01
3.918228035536582277e-01,1.581308675974096856e-02,7.106357378796214208e-01,2.055266951435793521e-01,1.423857396107044704e-01
3.918228035536582277e-01,1.581308675974096856e-02,7.106357378796214208e-01,2.055266951435793521e-01,1.423857396107044704e-01
3.918228035536582277e-01,1.581308675974096856e-02,7.106357378796214208e-01,2.055266951435793521e-01,1.423857396107044704e-01
1.473985580775786508e-01,3.739325923819813557e-03,6.639962060782215181e-01,6.161467295728471211e-02,1.145629597913170455e-01
1.473985580775786508e-01,3.739325923819813557e-03,6.639962060782215181e-01,6.161467295728471211e-02,1.145629597913170455e-01
1.473985580775786508e-01,3.739325923819813557e-03,6.639962060782215181e-01,6.161467295728471211e-02,1.145629597913170455e-01
1.473985580775786508e-01,3.739325923819813557e-03,6.639962060782215181e-01,6.161467295728471211e-02,1.145629597913170455e-01
1.473985580775786508e-01,3.739325923819813557e-03,6.639962060782215181e-01,6.161467295728471211e-02,1.145629597913170455e-01
1.473985580775786508e-01,3.739325923819813557e-03,6.639962060782215181e-01,6.161467295728471211e-02,1.145629597913170455e-01
1.473985580775786508e-01,3.739325923819813557e-03,6.639962060782215181e-01,6.161467295728471211e-02,1.145629597913170455e-01
1.473985580775786508e-01,3.739325923819813557e-03,6.639962060782215181e-01,6.161467295728471211e-02,1.145629597913170455e-01
1.473985580775786508e-01,3.739325923819813557e-03,6.639962060782215181e-01,6.161467295728471211e-02,1.145629597913170455e-01
1.473985580775786508e-01,3.739325923819813557e-03,6.639962060782215181e-01,6.161467295728471211e-02,1.145629597913170455e-01
4.042537205861879146e-01,4.587566159782877628e-01,2.136486696973916855e-01,5.213582596561255889e-01,1.000000000000000000e+00
4.042537205861879146e-01,4.587566159782877628e-01,2.136486696973916855e-01,5.213582596561255889e-01,1.000000000000000000e+00
4.042537205861879146e-01,4.587566159782877628e-01,2.136486696973916855e-01,5.213582596561255889e-01,1.000000000000000000e+00
4.042537205861879146e-01,4.587566159782877628e-01,2.136486696973916855e-01,5.213582596561255889e-01,1.000000000000000000e+00
4.042537205861879146e-01,4.587566159782877628e-01,2.136486696973916855e-01,5.213582596561255889e-01,1.000000000000000000e+00
4.042537205861879146e-01,4.587566159782877628e-01,2.136486696973916855e-01,5.213582596561255889e-01,1.000000000000000000e+00
4.042537205861879146e-01,4.587566159782877628e-01,2.136486696973916855e-01,5.213582596561255889e-01,1.000000000000000000e+00
4.042537205861879146e-01,4.587566159782877628e-01,2.136486696973916855e-01,5.213582596561255889e-01,1.000000000000000000e+00
4.042537205861879146e-01,4.587566159782877628e-01,2.136486696973916855e-01,5.213582596561255889e-01,1.000000000000000000e+00
4.042537205861879146e-01,4.587566159782877628e-01,2.136486696973916855e-01,5.213582596561255889e-01,1.000000000000000000e+00
6.133586898670160270e-01,5.325216901841002271e-01,5.157324332601870287e-01,9.335094294013098759e-01,5.591865963634855552e-01
6.133586898670160270e-01,5.325216901841002271e-01,5.157324332601870287e-01,9.335094294013098759e-01,5.591865963634855552e-01
6.133586898670160270e-01,5.325216901841002271e-01,5.157324332601870287e-01,9.335094294013098759e-01,5.591865963634855552e-01
6.133586898670160270e-01,5.325216901841002271e-01,5.157324332601870287e-01,9.335094294013098759e-01,5.591865963634855552e-01
6.133586898670160270e-01,5.325216901841002271e-01,5.157324332601870287e-01,9.335094294013098759e-01,5.591865963634855552e-01
6.133586898670160270e-01,5.325216901841002271e-01,5.157324332601870287e-01,9.335094294013098759e-01,5.591865963634855552e-01
6.133586898670160270e-01,5.325216901841002271e-01,5.157324332601870287e-01,9.335094294013098759e-01,5.591865963634855552e-01
6.133586898670160270e-01,5.325216901841002271e-01,5.157324332601870287e-01,9.335094294013098759e-01,5.591865963634855552e-01
6.133586898670160270e-01,5.325216901841002271e-01,5.157324332601870287e-01,9.335094294013098759e-01,5.591865963634855552e-01
6.133586898670160270e-01,5.325216901841002271e-01,5.157324332601870287e-01,9.335094294013098759e-01,5.591865963634855552e-01
5.750149744143426833e-01,2.533659073178666787e-01,6.105663352048373849e-01,7.009354132653055069e-01,5.763457797857831633e-01
5.750149744143426833e-01,2.533659073178666787e-01,6.105663352048373849e-01,7.009354132653055069e-01,5.763457797857831633e-01
5.750149744143426833e-01,2.533659073178666787e-01,6.105663352048373849e-01,7.009354132653055069e-01,5.763457797857831633e-01
5.750149744143426833e-01,2.533659073178666787e-01,6.105663352048373849e-01,7.009354132653055069e-01,5.763457797857831633e-01
5.750149744143426833e-01,2.533659073178666787e-01,6.105663352048373849e-01,7.009354132653055069e-01,5.763457797857831633e-01
